1,P53_HUMAN,0.146309,0
2,VDR_HUMAN,0.078300,0
3,MMP1_HUMAN,0.075044,0
4,CCND1_HUMAN,0.071568,0
5,MDR1_HUMAN,0.068307,0
6,PAI1_HUMAN,0.068211,0
7,CHK2_HUMAN,0.066108,0
8,ERBB2_HUMAN,0.059925,0
9,CP17A_HUMAN,0.057560,0
10,CDN1B_HUMAN,0.053608,0
11,MMP2_HUMAN,0.051522,0
12,CADH1_HUMAN,0.049373,0
13,RET_HUMAN,0.048870,0
14,MMP9_HUMAN,0.047624,0
15,AURKA_HUMAN,0.046773,0
16,MMP3_HUMAN,0.043736,0
17,XRCC3_HUMAN,0.043090,0
18,NOS3_HUMAN,0.042309,0
19,NDKA_HUMAN,0.042110,0
20,MDM2_HUMAN,0.041791,0
21,2B13_HUMAN,0.040767,0
22,RASK_HUMAN,0.039806,0
23,FHIT_HUMAN,0.039734,0
24,BRAF_HUMAN,0.038683,0
25,HMOX1_HUMAN,0.038271,0
26,FGFR4_HUMAN,0.038009,0
27,ALEX_HUMAN,0.037657,0
28,BCL2_HUMAN,0.036854,0
29,EGFR_HUMAN,0.035846,0
30,XRCC1_HUMAN,0.034173,1
31,IFNG_HUMAN,0.033720,0
32,PK3CA_HUMAN,0.033639,0
33,ANDR_HUMAN,0.033107,0
34,CP1B1_HUMAN,0.033071,0
35,CDN1A_HUMAN,0.033053,0
36,DQA1_HUMAN,0.032397,0
37,ESR1_HUMAN,0.032094,0
38,FGFR3_HUMAN,0.030874,0
39,GNAS1_HUMAN,0.029965,0
40,BCL6_HUMAN,0.029939,0
41,GNAS2_HUMAN,0.029838,0
42,GSTP1_HUMAN,0.029493,0
43,ESR2_HUMAN,0.028835,0
44,RNZ2_HUMAN,0.028694,0
45,IL24_HUMAN,0.027574,0
46,UD17_HUMAN,0.027451,0
47,GSTM1_HUMAN,0.027422,0
48,UD11_HUMAN,0.027362,0
49,WT1_HUMAN,0.027194,0
50,TNFA_HUMAN,0.026436,0
