1,APOE_HUMAN,0.035335,0
2,GLCM_HUMAN,0.034921,0
3,PAHX_HUMAN,0.021525,0
4,ACOX1_HUMAN,0.020890,0
5,ABCD1_HUMAN,0.020711,0
6,GLCNE_HUMAN,0.019394,0
7,HEXA_HUMAN,0.019218,0
8,PEX1_HUMAN,0.018660,0
9,PEX13_HUMAN,0.018566,0
10,PEX7_HUMAN,0.018414,0
11,TAU_HUMAN,0.018265,0
12,KPBB_HUMAN,0.017926,0
13,KIME_HUMAN,0.017440,0
14,PGAM2_HUMAN,0.017070,0
15,PGM1_HUMAN,0.017020,0
16,PYGL_HUMAN,0.017016,0
17,GYS2_HUMAN,0.016998,0
18,PHKG2_HUMAN,0.016980,0
19,FUCO_HUMAN,0.016979,0
20,KPB2_HUMAN,0.016942,0
21,KPB1_HUMAN,0.016915,0
22,LYAG_HUMAN,0.016896,0
23,MCLN1_HUMAN,0.015955,0
24,CACB4_HUMAN,0.015929,0
25,SAR1B_HUMAN,0.015823,0
26,SAP_HUMAN,0.015818,0
27,SAP3_HUMAN,0.015818,0
28,ARSA_HUMAN,0.015792,0
29,GYS1_HUMAN,0.015744,0
30,ASAH1_HUMAN,0.015706,0
31,SUMF1_HUMAN,0.015700,0
32,PPGB_HUMAN,0.015662,0
33,HEXB_HUMAN,0.015656,0
34,GNPTA_HUMAN,0.015021,0
35,GNPTG_HUMAN,0.015003,0
36,AGAL_HUMAN,0.014878,0
37,CAC1A_HUMAN,0.014434,0
38,NPC1_HUMAN,0.014334,0
39,ASM_HUMAN,0.014299,0
40,NPC2_HUMAN,0.014294,0
41,ARSB_HUMAN,0.014176,0
42,SYUA_HUMAN,0.013911,0
43,NEUR1_HUMAN,0.013556,0
44,GALC_HUMAN,0.013294,0
45,PDYN_HUMAN,0.013098,0
46,SETX_HUMAN,0.013063,0
47,SNCAP_HUMAN,0.013047,0
48,CATA_HUMAN,0.012679,0
49,BGAL_HUMAN,0.012319,0
50,PRIO_HUMAN,0.012105,0
