1,DQB1_HUMAN,0.040937,0
2,TNFA_HUMAN,0.038399,0
3,P53_HUMAN,0.038044,0
4,ACE_HUMAN,0.037934,0
5,CFTR_HUMAN,0.033843,1
6,2B13_HUMAN,0.033525,0
7,MLH1_HUMAN,0.033066,0
8,ISK1_HUMAN,0.032103,1
9,IL12A_HUMAN,0.031491,0
10,CP2E1_HUMAN,0.031000,0
11,PSPB_HUMAN,0.029233,0
12,UD11_HUMAN,0.028586,1
13,APC_HUMAN,0.026832,0
14,ADH1B_HUMAN,0.026769,0
15,STK11_HUMAN,0.026671,0
16,RL3_HUMAN,0.026166,0
17,HYEP_HUMAN,0.026138,0
18,ALDH2_HUMAN,0.025466,0
19,PDGFB_HUMAN,0.024750,0
20,GSTT1_HUMAN,0.024739,0
21,IRF5_HUMAN,0.024359,0
22,CP1A1_HUMAN,0.024105,0
23,RET_HUMAN,0.023972,0
24,1A01_HUMAN,0.023637,0
25,1A03_HUMAN,0.023618,0
26,IRF8_HUMAN,0.023401,0
27,IFNG_HUMAN,0.023381,0
28,GSTP1_HUMAN,0.023142,1
29,DAB2_HUMAN,0.023052,0
30,XPA_HUMAN,0.023043,0
31,MLH3_HUMAN,0.023037,0
32,MUTYH_HUMAN,0.022612,0
33,BMR1A_HUMAN,0.022414,0
34,CCL2_HUMAN,0.022378,0
35,I12R2_HUMAN,0.022286,0
36,MTHR_HUMAN,0.022284,0
37,NOS3_HUMAN,0.022227,1
38,1B07_HUMAN,0.022040,0
39,GSTM1_HUMAN,0.021470,0
40,XPC_HUMAN,0.021346,0
41,MDR1_HUMAN,0.020761,0
42,Q4LE70_HUMAN,0.020020,0
43,MSH2_HUMAN,0.019980,0
44,RASK_HUMAN,0.019579,0
45,EGFR_HUMAN,0.019337,0
46,SC6A4_HUMAN,0.019189,0
47,NF1_HUMAN,0.018322,0
48,HGFL_HUMAN,0.018312,0
49,NFKB1_HUMAN,0.018084,0
50,UD17_HUMAN,0.017660,0
